12.65,14.227499999999992
13.0,18.599999999999994
11.35,16.027500000000003
12.75,19.1875
11.85,17.027500000000003
12.65,9.727499999999992
12.35,15.72750000000002
12.8,11.95999999999998
12.3,16.909999999999968
11.8,15.659999999999997
10.75,21.48750000000001
10.55,20.347499999999997
9.65,15.3275
10.65,12.327499999999986
10.3,15.409999999999982
12.7,16.409999999999997
11.6,12.439999999999998
12.65,6.127499999999998
12.85,8.327499999999986
14.6,27.340000000000003
11.6,26.139999999999986
14.05,33.54749999999996
13.4,15.340000000000003
13.45,18.047500000000014
12.6,10.140000000000015
11.2,9.560000000000016
10.75,13.787499999999994
12.4,8.339999999999975
12.1,14.189999999999998
12.7,27.909999999999997
12.45,26.24750000000003
13.5,9.349999999999994
13.2,16.76000000000002
14.75,16.88749999999999
10.9,17.090000000000003
11.15,17.127499999999984
10.5,12.150000000000006
13.65,27.327499999999986
11.2,10.860000000000028
10.3,16.109999999999985
10.6,24.739999999999995
11.95,14.74750000000003
12.9,25.289999999999992
13.25,18.6875
14.5,14.949999999999989
13.4,13.139999999999986
12.1,15.990000000000009
11.05,10.64749999999998
11.4,18.340000000000003
13.65,23.327499999999986
13.1,11.990000000000009
13.2,16.860000000000014
10.7,5.010000000000019
11.35,14.427500000000009
11.3,27.809999999999988
8.9,15.889999999999986
11.65,28.827500000000015
11.2,16.260000000000005
12.6,11.439999999999998
12.55,7.9474999999999625
12.5,20.25
14.05,15.547499999999957
14.55,9.447499999999991
12.65,13.127499999999998
12.35,23.027500000000032
11.2,14.360000000000028
12.35,16.127500000000026
13.2,13.360000000000014
12.35,16.92750000000001
12.5,13.150000000000006
12.4,10.73999999999998
11.7,13.210000000000008
10.6,17.540000000000006
11.25,13.6875
11.3,14.61
11.3,28.209999999999994
11.85,20.42750000000001
12.0,17.30000000000001
13.8,27.45999999999998
12.75,12.087500000000006
11.05,11.447499999999991
9.9,14.58999999999999
10.95,14.147500000000022
10.25,19.587500000000006
10.85,18.227499999999992
12.15,24.227499999999992
11.05,14.547499999999985
10.25,18.387500000000003
11.65,14.927500000000009
12.9,23.890000000000015
11.65,13.627499999999998
11.7,16.51000000000002
12.45,13.24750000000003
12.35,12.22750000000002
11.5,16.75
12.45,15.24750000000003
12.5,17.849999999999994
11.8,13.859999999999985
11.8,17.45999999999998
13.4,11.439999999999998
11.05,17.547499999999985
12.8,13.059999999999974
13.45,14.547500000000014
11.95,7.947500000000019
12.05,12.247499999999974
13.3,9.70999999999998
14.25,16.48750000000001
11.55,14.947499999999991
13.65,30.12749999999997
11.75,13.6875
11.65,9.727499999999992
13.55,16.347499999999968
11.9,16.48999999999998
12.55,10.547499999999985
11.35,18.827500000000015
10.85,18.727499999999992
11.35,17.42750000000001
11.45,12.247500000000002
11.6,17.039999999999992
13.25,33.1875
13.0,14.699999999999989
13.35,19.627499999999998
13.75,16.98750000000001
13.3,34.20999999999998
12.7,9.110000000000014
13.55,29.347499999999968
10.2,11.66000000000001
11.15,12.8275
10.35,22.027500000000018
11.15,9.627499999999984
12.25,15.987500000000011
12.4,11.23999999999998
12.85,13.127499999999998
12.05,21.347499999999997
12.6,23.74000000000001
12.85,18.127499999999998
12.7,19.710000000000008
12.3,13.809999999999974
12.75,8.287499999999994
13.15,9.92749999999998
12.65,10.527500000000003
12.2,15.860000000000014
10.5,21.150000000000006
11.05,20.14749999999998
10.45,15.147500000000008
12.85,12.927500000000009
11.55,18.347499999999997
13.3,13.009999999999991
12.05,17.747499999999974
11.85,7.2275000000000205
13.45,16.147500000000036
11.0,10.400000000000006
12.75,19.98750000000001
12.3,20.20999999999998
13.75,15.287499999999994
12.85,16.92750000000001
12.4,13.539999999999992
12.65,12.827499999999986
13.3,13.909999999999997
12.6,9.740000000000009
12.5,16.650000000000006
11.9,9.089999999999975
11.85,15.22750000000002
11.85,14.827500000000015
13.8,24.759999999999962
11.6,19.939999999999998
11.7,16.51000000000002
12.7,16.610000000000014
11.65,16.227499999999992
12.15,13.127499999999998
10.9,19.789999999999992
13.45,21.047500000000014
11.7,7.910000000000025
12.95,12.047500000000014
13.8,19.559999999999974
12.3,10.409999999999968
13.55,12.447499999999991
13.0,16.0
11.3,14.409999999999982
9.4,16.439999999999984
13.4,20.840000000000003
12.4,20.339999999999975
11.25,12.387499999999989
13.35,21.127499999999998
13.55,7.747499999999974
13.4,29.74000000000001
11.85,24.527500000000003
13.55,30.047499999999985
12.15,10.627499999999998
12.35,16.22750000000002
11.5,12.150000000000006
13.55,31.747499999999974
11.6,17.439999999999998
12.05,19.547499999999985
12.25,12.987500000000011
11.6,10.939999999999998
11.6,18.139999999999986
11.5,19.44999999999999
9.3,10.709999999999994
11.1,22.090000000000018
11.1,15.790000000000006
11.4,21.840000000000003
10.0,18.099999999999994
12.1,18.689999999999998
12.85,25.627499999999998
12.6,8.740000000000009
11.35,16.22750000000002
11.95,21.847500000000025
11.6,12.240000000000009
10.9,14.990000000000009
13.1,13.390000000000015
13.65,17.92749999999998
14.1,22.889999999999986
14.35,11.927500000000009
13.25,12.787499999999994
12.65,14.627499999999998
11.45,19.94750000000002
12.3,19.50999999999999
12.3,28.50999999999999
12.25,9.987500000000011
13.4,22.539999999999992
12.5,10.349999999999994
12.8,14.059999999999974
11.5,21.05000000000001
11.35,17.027500000000003
12.2,20.26000000000002
11.8,10.659999999999997
12.5,10.650000000000006
13.05,13.14749999999998
14.5,24.44999999999999
14.2,22.160000000000025
12.85,20.527500000000003
11.1,11.989999999999995
11.35,10.827500000000015
12.0,16.599999999999994
10.05,18.047499999999985
9.5,20.75
11.05,23.247499999999974
11.25,15.887499999999989
11.6,15.240000000000009
11.75,21.6875
11.55,17.547499999999985
11.35,23.027500000000003
10.3,16.20999999999998
11.1,17.290000000000006
12.05,12.247499999999974
10.35,16.827500000000015
11.25,18.087500000000006
11.85,21.92750000000001
10.05,20.547499999999985
13.1,20.890000000000015
12.7,6.409999999999997
12.25,8.1875
12.75,14.787499999999994
12.2,17.56000000000003
11.75,13.487500000000011
12.35,9.827500000000015
14.45,24.24750000000003
12.9,14.689999999999998
12.95,19.347500000000025
11.75,14.887499999999989
11.55,20.247500000000002
12.5,7.150000000000006
12.2,11.360000000000014
11.85,15.127500000000026
14.1,14.689999999999998
12.1,8.390000000000015
11.75,11.487500000000011
10.55,32.64749999999998
11.65,38.22749999999999
12.0,23.400000000000006
13.2,5.860000000000014
13.25,24.38749999999999
12.9,17.090000000000003
12.55,11.947499999999962
13.15,12.627499999999998
14.15,12.127499999999998
13.4,11.840000000000003
13.05,13.64749999999998
11.75,11.487500000000011
11.35,10.027500000000003
11.25,22.787499999999994
12.95,22.44750000000002
12.05,12.847499999999997
12.5,14.349999999999994
12.35,18.92750000000001
14.1,12.689999999999998
13.3,27.609999999999985
11.6,11.240000000000009
11.45,24.047500000000014
12.55,30.947499999999962
11.65,12.827500000000015
11.55,12.847499999999997
12.95,10.44750000000002
12.55,15.347499999999968
11.2,11.260000000000005
10.95,14.747500000000016
11.55,14.747500000000002
10.95,24.447500000000005
12.0,12.5
11.1,23.989999999999995
10.0,9.799999999999997
10.35,23.427500000000023
10.5,13.849999999999994
10.95,23.447500000000005
11.5,14.550000000000011
11.9,7.189999999999998
11.0,11.099999999999994
12.0,24.0
12.0,35.0
13.2,18.360000000000014
14.1,14.090000000000003
12.75,17.587500000000006
11.1,14.590000000000018
13.75,17.6875
14.0,23.30000000000001
13.9,17.689999999999998
12.95,21.647500000000008
13.1,12.990000000000009
13.7,22.110000000000042
13.55,13.847499999999968
13.1,16.090000000000003
14.2,12.060000000000002
12.05,7.947499999999991
12.15,15.627499999999998
11.3,20.409999999999982
11.95,27.847500000000025
11.5,14.25
12.4,22.839999999999975
11.8,13.359999999999985
11.75,12.387499999999989
11.75,16.38749999999999
11.3,8.809999999999988
11.85,15.427500000000009
11.55,14.147500000000008
12.5,16.25
12.35,14.72750000000002
10.45,26.047500000000014
11.6,15.939999999999998
11.3,9.409999999999982
13.8,15.159999999999968
12.6,15.240000000000009
11.8,16.859999999999985
13.8,16.259999999999962
10.95,7.547500000000014
11.55,15.947499999999991
12.2,8.76000000000002
12.85,11.327499999999986
12.6,9.640000000000015
12.05,21.94749999999999
13.65,16.62749999999997
13.75,8.787499999999994
12.9,9.890000000000015
11.7,21.01000000000002
12.7,7.409999999999997
13.25,7.587500000000006
12.4,16.43999999999997
13.2,9.860000000000014
13.9,10.090000000000003
11.6,12.740000000000009
12.4,16.139999999999986
12.6,15.54000000000002
13.05,12.047499999999985
10.8,13.159999999999997
12.9,8.289999999999992
10.85,15.327500000000015
11.25,14.787499999999994
13.9,11.090000000000003
12.15,22.027500000000003
13.55,20.047499999999985
12.05,9.947499999999991
14.2,10.860000000000014
13.55,11.347499999999968
12.15,10.327499999999986
13.05,10.547499999999985
12.65,18.027500000000003
11.8,27.359999999999985
12.25,12.1875
13.85,23.92750000000001
12.0,10.900000000000006
12.3,38.109999999999985
11.3,20.11
10.55,9.847499999999997
11.5,14.75
12.3,14.009999999999991
12.0,12.199999999999989
13.2,12.660000000000025
12.25,17.787499999999994
11.35,18.327500000000015
10.5,12.25
11.35,14.627499999999998
10.5,15.650000000000006
12.7,22.310000000000002
11.25,15.787499999999994
11.95,15.047500000000014
12.45,22.24750000000003
11.35,15.627499999999998
12.1,12.090000000000003
12.5,17.05000000000001
11.65,19.027500000000003
10.5,10.25
10.1,20.390000000000015
11.35,22.827500000000015
13.0,11.099999999999994
11.5,16.849999999999994
11.0,7.0
13.5,24.150000000000006
12.35,20.027500000000032
12.35,9.927500000000009
10.3,11.70999999999998
12.1,27.99000000000001
11.1,12.489999999999995
12.5,22.25
9.65,19.527500000000003
10.5,27.05000000000001
11.0,16.0
10.75,9.387500000000003
11.2,10.760000000000005
10.9,17.590000000000003
10.5,17.94999999999999
11.8,24.359999999999985
11.65,23.727499999999992
12.9,25.090000000000003
13.3,19.609999999999985
12.5,25.94999999999999
11.75,20.587500000000006
13.0,17.30000000000001
12.3,17.50999999999999
10.5,20.650000000000006
11.8,24.859999999999985
10.85,18.227499999999992
12.8,17.059999999999974
11.4,16.639999999999986
13.35,24.627499999999998
14.15,14.227499999999992
12.95,23.94750000000002
14.95,7.147500000000036
12.35,16.92750000000001
13.9,17.789999999999992
11.3,22.61
12.5,19.150000000000006
12.15,11.627499999999998
12.7,27.51000000000002
12.45,6.647500000000036
11.6,27.24000000000001
11.5,33.650000000000006
10.2,22.260000000000005
11.0,20.19999999999999
11.6,23.439999999999998
10.75,11.787499999999994
11.9,11.48999999999998
11.15,5.827500000000001
11.3,14.809999999999988
10.9,12.289999999999992
9.85,21.527500000000003
9.5,9.349999999999994
10.8,15.259999999999991
11.1,16.690000000000012
11.85,22.22750000000002
12.05,10.247499999999974
11.25,8.387499999999989
12.1,9.789999999999992
12.4,20.23999999999998
10.65,24.627499999999998
12.9,15.689999999999998
13.45,13.847500000000025
12.3,10.309999999999974
13.5,19.94999999999999
11.6,26.74000000000001
11.65,16.827500000000015
12.3,14.20999999999998
13.3,19.00999999999999
12.2,20.160000000000025
12.65,13.627499999999998
12.35,16.127500000000026
14.1,20.389999999999986
13.95,22.347499999999997
11.35,14.027500000000003
11.0,21.599999999999994
10.85,15.327500000000015
11.55,11.347499999999997
10.85,10.727499999999992
9.9,16.39
10.55,15.247499999999988
10.15,14.227499999999992
9.0,7.400000000000006
11.8,18.659999999999997
10.4,13.33999999999999
11.8,13.659999999999997
11.2,13.360000000000028
10.3,17.309999999999988
11.3,16.209999999999994
11.55,13.547499999999985
12.7,13.810000000000002
12.5,11.550000000000011
11.9,17.389999999999986
13.1,11.190000000000026
11.95,9.74750000000003
12.75,9.787499999999994
12.75,20.98750000000001
10.3,17.109999999999985
11.7,22.810000000000002
12.35,18.627500000000026
13.7,19.910000000000025
10.8,9.95999999999998
12.2,19.160000000000025
11.45,16.347499999999997
12.25,13.387499999999989
11.0,11.5
11.6,16.24000000000001
11.3,12.009999999999977
9.4,11.439999999999984
10.85,14.827500000000015
9.95,15.647500000000022
11.25,21.48750000000001
12.95,16.247500000000002
12.85,29.527500000000003
11.8,22.560000000000002
11.45,23.94750000000002
11.75,23.48750000000001
11.75,25.98750000000001
10.15,14.727499999999992
11.75,17.88749999999999
11.9,19.289999999999992
12.5,13.050000000000011
11.65,15.027500000000003
10.3,11.009999999999977
12.05,11.547499999999985
11.1,15.590000000000018
10.0,14.5
10.95,20.447500000000005
11.45,15.44750000000002
10.25,16.787499999999994
10.9,12.189999999999998
10.7,23.31000000000003
11.5,14.949999999999989
12.35,22.527500000000032
11.1,14.39
12.05,15.547499999999985
12.2,17.660000000000025
12.4,10.339999999999975
11.95,19.047500000000014
11.25,24.88749999999999
13.2,31.56000000000003
11.8,17.75999999999999
12.65,13.92749999999998
11.85,14.027500000000003
13.95,15.247500000000002
12.95,18.847500000000025
12.75,32.38749999999999
13.2,13.160000000000025
11.85,22.72750000000002
11.55,13.847499999999997
13.05,29.747500000000002
12.6,26.24000000000001
12.45,12.647500000000036
12.5,10.949999999999989
13.3,13.009999999999991
11.85,17.827500000000015
11.7,14.810000000000002
11.8,20.45999999999998
11.0,9.599999999999994
11.75,11.087500000000006
12.0,25.19999999999999
11.45,15.247500000000002
10.05,22.547499999999985
12.1,15.689999999999998
12.1,13.189999999999998
12.55,10.847499999999968
12.35,11.127500000000026
12.65,21.827499999999986
11.4,16.340000000000003
12.65,8.727499999999992
11.6,11.840000000000003
11.65,4.227499999999992
11.45,5.947500000000019
12.35,20.22750000000002
11.35,15.127499999999998
11.6,17.439999999999998
12.0,16.0
11.9,14.089999999999975
12.2,16.960000000000036
12.25,23.98750000000001
14.05,14.947499999999962
13.05,10.847499999999997
13.65,10.727499999999992
12.65,14.92749999999998
13.9,13.48999999999998
14.45,16.547500000000014
14.7,18.410000000000025
13.4,11.340000000000003
13.7,14.210000000000036
13.4,19.340000000000003
14.2,18.160000000000025
11.95,11.94750000000002
12.2,13.360000000000014
13.85,16.92750000000001
14.25,24.787499999999994
14.3,31.109999999999985
12.45,25.347500000000025
13.05,16.347499999999997
13.7,5.310000000000031
13.1,14.29000000000002
13.3,15.70999999999998
14.15,16.327500000000015
11.55,19.747500000000002
13.65,11.527499999999975
12.7,20.110000000000014
12.35,18.22750000000002
12.6,12.840000000000003
12.25,14.587500000000006
12.45,12.647500000000036
12.9,26.890000000000015
14.0,22.599999999999994
12.8,21.659999999999968
10.25,9.387500000000003
11.55,17.44749999999999
12.25,21.287499999999994
12.25,15.587500000000006
12.2,19.76000000000002
13.55,17.047499999999985
12.35,19.627500000000026
13.3,15.109999999999985
12.9,11.590000000000003
12.05,15.047499999999985
11.4,10.539999999999992
11.3,9.309999999999988
11.75,28.1875
12.3,14.109999999999985
13.5,10.849999999999994
12.55,18.547499999999985
13.15,15.527499999999975
13.8,15.759999999999962
12.4,7.839999999999975
14.15,12.827500000000015
11.95,14.74750000000003
13.1,16.29000000000002
12.65,12.027500000000003
12.05,24.247499999999974
10.65,25.827499999999986
12.05,11.247499999999974
10.8,22.659999999999997
11.5,16.650000000000006
14.0,11.800000000000011
13.4,18.439999999999998
12.75,10.1875
13.55,15.14749999999998
14.5,8.75
13.9,18.789999999999992
12.15,16.827499999999986
12.75,20.98750000000001
11.6,15.740000000000009
10.35,17.92750000000001
10.6,26.040000000000006
11.3,11.909999999999982
11.65,14.527500000000003
10.7,11.210000000000022
14.0,17.69999999999999
13.35,12.127499999999998
12.9,16.689999999999998
12.95,25.94750000000002
13.8,12.45999999999998
11.8,11.159999999999997
11.9,13.089999999999975
13.1,16.590000000000003
10.05,12.447499999999991
11.55,21.547499999999985
12.6,12.340000000000003
12.55,15.347499999999968
13.55,14.047499999999985
11.85,19.827500000000015
11.7,18.110000000000014
12.0,14.099999999999994
13.15,22.527499999999975
12.9,22.289999999999992
12.0,20.400000000000006
10.95,23.747500000000016
13.2,13.06000000000003
12.25,23.787499999999994
12.1,21.590000000000003
9.9,20.08999999999999
11.7,33.410000000000025
13.25,15.487500000000011
12.05,17.347499999999997
12.75,20.88749999999999
14.2,24.460000000000008
13.25,8.787499999999994
11.85,17.72750000000002
12.55,10.14749999999998
15.0,12.400000000000006
11.3,9.309999999999988
12.85,14.127499999999998
13.4,13.939999999999998
12.8,11.159999999999968
12.85,29.327499999999986
14.15,7.027500000000003
13.3,11.609999999999985
12.0,11.699999999999989
12.75,24.1875
13.5,11.449999999999989
13.9,12.289999999999992
12.4,12.639999999999986
13.0,10.599999999999994
12.35,19.527500000000032
12.4,13.339999999999975
12.85,15.027500000000003
12.05,13.14749999999998
10.85,23.92750000000001
10.85,24.227499999999992
11.3,14.909999999999982
11.35,14.72750000000002
11.3,24.209999999999994
11.05,14.547499999999985
11.8,12.859999999999985
11.2,21.760000000000005
11.8,13.759999999999991
11.3,19.009999999999977
11.2,18.260000000000005
11.55,25.147500000000008
11.3,25.809999999999988
10.6,18.540000000000006
12.1,13.990000000000009
11.4,16.939999999999998
10.7,13.110000000000014
11.85,14.427500000000009
12.55,17.947499999999962
12.3,9.309999999999974
11.55,20.647500000000008
11.05,19.347499999999968
13.2,10.660000000000025
14.1,16.389999999999986
14.05,18.047499999999957
13.2,21.460000000000008
13.0,13.099999999999994
11.55,15.647500000000008
9.7,8.41000000000001
11.05,12.847499999999968
12.15,30.42750000000001
11.3,23.909999999999982
11.85,25.22750000000002
12.55,24.64749999999998
11.6,16.340000000000003
13.5,23.349999999999994
11.9,16.289999999999992
10.4,21.239999999999995
10.8,25.159999999999997
10.15,16.227499999999992
9.75,15.287499999999994
11.8,11.759999999999991
11.85,15.927500000000009
13.65,31.827499999999986
11.6,11.139999999999986
13.05,16.64749999999998
13.05,18.247500000000002
12.3,15.509999999999991
12.55,11.247499999999974
10.55,13.447499999999991
13.3,25.00999999999999
11.3,19.909999999999982
10.15,20.327499999999986
11.55,16.047499999999985
11.5,14.550000000000011
13.05,16.747500000000002
13.05,13.047499999999985
12.8,11.759999999999962
12.55,20.747499999999974
13.3,7.509999999999991
12.85,12.027500000000003
13.75,11.087500000000006
13.0,15.800000000000011
13.65,11.12749999999997
11.45,12.94750000000002
12.1,11.689999999999998
11.2,23.560000000000016
12.5,13.349999999999994
9.15,14.227499999999992
10.3,31.209999999999994
12.7,26.810000000000002
13.05,19.547499999999985
12.85,14.127499999999998
11.55,11.747500000000002
13.05,13.247500000000002
11.5,16.75
11.7,9.01000000000002
11.9,12.289999999999992
10.75,9.287499999999994
12.7,16.409999999999997
11.6,16.539999999999992
12.05,20.247499999999974
12.55,18.747499999999974
12.65,11.027500000000003
12.1,11.890000000000015
13.65,9.727499999999992
13.0,12.199999999999989
12.5,23.44999999999999
11.45,19.247500000000002
12.8,20.159999999999968
13.2,17.26000000000002
12.95,12.247500000000002
11.75,9.1875
14.2,15.26000000000002
14.45,12.547500000000014
13.3,11.009999999999991
12.75,15.487500000000011
13.1,18.090000000000003
10.75,21.48750000000001
12.65,18.727499999999992
11.05,22.44749999999999
11.9,12.589999999999975
12.35,7.427500000000009
12.05,10.547499999999985
13.05,18.847499999999997
13.2,19.56000000000003
13.6,11.54000000000002
13.95,20.647500000000008
13.5,15.949999999999989
11.7,10.410000000000025
13.75,26.587500000000006
13.4,19.340000000000003
12.35,22.027500000000032
13.8,13.45999999999998
13.4,29.24000000000001
13.15,11.92749999999998
12.0,16.5
12.05,22.347499999999997
11.9,13.789999999999992
11.5,15.449999999999989
12.25,12.087500000000006
11.55,17.44749999999999
11.0,19.80000000000001
12.0,19.599999999999994
10.45,15.047500000000014
12.2,16.26000000000002
13.55,23.64749999999998
14.15,12.727499999999992
13.3,10.109999999999985
12.55,12.047499999999985
13.6,11.640000000000015
11.45,7.047500000000014
12.45,26.44750000000002
15.4,14.139999999999986
13.65,8.42749999999998
13.35,21.027500000000003
13.25,15.887499999999989
12.0,14.300000000000011
12.65,24.827499999999986
11.25,10.6875
13.1,10.29000000000002
13.25,21.48750000000001
12.25,7.387499999999989
12.55,12.747499999999974
12.2,17.360000000000014
13.05,13.64749999999998
12.8,10.95999999999998
12.4,14.639999999999986
11.65,15.427500000000009
13.45,10.647500000000036
12.75,15.087500000000006
11.95,27.647500000000008
10.5,19.150000000000006
12.0,30.80000000000001
10.95,19.647500000000022
11.65,16.027500000000003
13.1,23.090000000000003
13.15,16.127499999999998
13.95,23.647500000000008
13.1,16.190000000000026
12.65,20.127499999999998
12.0,8.800000000000011
13.15,18.227499999999992
12.75,14.6875
12.8,6.2599999999999625
12.9,24.189999999999998
12.8,18.159999999999968
13.2,12.460000000000008
13.3,21.409999999999997
13.05,10.047499999999985
12.0,17.0
12.8,11.95999999999998
11.4,23.23999999999998
11.95,26.74750000000003
11.7,31.610000000000014
13.85,21.127499999999998
12.45,11.44750000000002
13.7,18.910000000000025
14.2,18.76000000000002
13.7,15.31000000000003
12.95,14.94750000000002
13.9,12.090000000000003
13.95,15.44750000000002
13.3,16.809999999999974
12.25,8.887499999999989
12.65,14.827499999999986
13.25,23.98750000000001
11.1,24.190000000000012
13.5,32.05000000000001
12.25,19.287499999999994
12.55,24.047499999999985
12.6,17.04000000000002
12.9,15.890000000000015
14.15,13.027500000000003
12.6,17.939999999999998
12.2,26.860000000000014
10.25,21.087500000000006
12.9,9.990000000000009
12.85,20.827499999999986
12.2,18.56000000000003
12.95,8.147500000000008
14.4,14.23999999999998
13.9,15.889999999999986
12.3,10.20999999999998
13.8,17.859999999999985
10.85,6.827500000000001
12.35,17.827500000000015
12.25,11.887499999999989
13.6,23.340000000000032
12.4,9.93999999999997
13.3,11.009999999999991
12.6,30.24000000000001
11.75,11.887499999999989
12.25,15.1875
11.75,16.087500000000006
11.7,15.110000000000014
12.2,14.76000000000002
13.2,18.76000000000002
10.9,15.689999999999998
12.0,35.19999999999999
12.6,8.640000000000015
12.45,10.547500000000042
12.5,16.55000000000001
12.45,15.347500000000025
11.3,11.909999999999982
12.25,10.587500000000006
11.3,17.61
11.3,8.11
12.1,33.890000000000015
12.45,14.347500000000025
12.65,11.027500000000003
13.9,15.090000000000003
12.3,21.20999999999998
12.35,12.72750000000002
12.3,17.20999999999998
12.7,20.810000000000002
14.75,10.287499999999994
12.45,12.74750000000003
12.1,19.789999999999992
11.95,15.147500000000008
11.1,15.790000000000006
11.9,9.389999999999986
14.55,18.94749999999999
12.9,12.289999999999992
12.6,25.439999999999998
13.55,16.547499999999985
13.55,12.047499999999985
12.65,16.827499999999986
12.0,11.900000000000006
12.35,19.22750000000002
13.0,20.900000000000006
15.15,20.027500000000003
13.35,9.127499999999998
12.65,15.727499999999992
12.85,12.127499999999998
12.95,20.247500000000002
12.8,22.159999999999968
12.5,15.449999999999989
11.2,14.360000000000028
11.45,15.347499999999997
11.3,9.61
10.05,8.147499999999994
12.05,11.447499999999991
11.4,20.139999999999986
12.8,15.859999999999957
12.3,13.609999999999985
14.1,14.289999999999992
11.7,10.410000000000025
11.75,12.487500000000011
10.95,10.647500000000022
12.5,18.75
10.7,20.410000000000025
11.25,13.287499999999994
13.7,16.910000000000025
13.9,16.889999999999986
12.05,9.547499999999985
14.95,10.847500000000025
13.05,26.64749999999998
12.35,20.42750000000001
11.0,11.0
12.6,17.24000000000001
11.35,16.327500000000015
10.55,10.147499999999994
10.5,9.650000000000006
9.95,12.747500000000016
9.0,19.099999999999994
10.25,14.287499999999994
10.45,10.34750000000001
10.5,9.150000000000006
11.4,7.639999999999986
10.2,16.560000000000002
12.3,22.609999999999985
12.1,22.99000000000001
10.75,22.38749999999999
11.05,11.047499999999985
11.4,9.039999999999992
11.0,14.5
12.15,5.727499999999992
13.0,12.900000000000006
12.35,21.42750000000001
12.7,27.409999999999997
13.15,10.227499999999992
13.8,13.95999999999998
13.25,14.887499999999989
11.75,11.987500000000011
12.85,15.727499999999992
12.3,20.50999999999999
12.6,20.04000000000002
14.05,14.347499999999968
13.35,18.92750000000001
13.95,17.647500000000008
13.0,13.699999999999989
12.35,16.827500000000015
12.85,20.227499999999992
12.95,18.94750000000002
11.95,4.747500000000031
12.95,17.94750000000002
12.95,19.347500000000025
13.2,16.660000000000025
11.95,9.94750000000002
14.1,25.189999999999998
13.7,15.410000000000025
13.6,12.54000000000002
13.65,14.327499999999986
13.7,6.310000000000031
12.2,14.460000000000036
13.15,7.927499999999981
12.8,15.45999999999998
13.55,23.44749999999999
13.2,26.860000000000014
12.15,22.827499999999986
13.0,22.400000000000006
12.05,17.14749999999998
12.0,12.5
12.15,15.727499999999992
10.5,10.849999999999994
12.8,16.859999999999957
12.35,20.827500000000015
11.1,22.190000000000012
12.2,15.460000000000036
13.75,17.587500000000006
12.1,8.590000000000003
13.05,25.44749999999999
12.3,11.609999999999985
13.35,8.427500000000009
12.45,14.347500000000025
12.95,18.847500000000025
11.9,17.589999999999975
9.0,15.200000000000003
9.2,22.960000000000008
8.2,19.66000000000001
11.3,21.509999999999977
10.7,29.710000000000008
11.15,26.3275
12.0,19.30000000000001
11.95,10.147500000000008
11.2,21.060000000000016
9.15,11.627499999999984
9.3,14.609999999999985
10.8,16.75999999999999
10.3,11.909999999999982
10.75,20.287499999999994
11.5,19.150000000000006
12.5,20.55000000000001
12.0,9.400000000000006
11.6,7.039999999999992
11.25,13.087500000000006
11.65,14.827500000000015
11.45,11.94750000000002
11.8,13.95999999999998
8.85,11.627500000000012
9.35,19.927499999999995
12.65,23.127499999999998
12.4,12.339999999999975
13.0,21.30000000000001
12.9,13.689999999999998
12.75,14.987500000000011
12.4,15.23999999999998
14.25,12.1875
12.8,8.659999999999968
12.85,13.727499999999992
13.25,14.6875
11.95,12.44750000000002
12.25,13.487500000000011
12.65,21.227499999999992
13.05,16.247500000000002
11.55,17.847499999999997
12.0,22.0
11.95,12.94750000000002
12.9,23.99000000000001
12.2,22.160000000000025
12.1,8.789999999999992
13.45,16.047500000000014
10.3,13.909999999999982
10.6,16.239999999999995
12.2,18.660000000000025
12.05,3.6474999999999795
12.6,12.740000000000009
12.95,13.94750000000002
10.2,10.66000000000001
9.6,22.340000000000003
12.05,14.347499999999997
10.55,12.847499999999997
9.95,8.047500000000014
10.45,17.94750000000002
11.4,25.73999999999998
12.05,22.64749999999998
10.65,24.727499999999992
10.15,22.927499999999995
11.25,14.787499999999994
13.1,19.890000000000015
13.45,11.24750000000003
12.3,7.309999999999974
12.6,12.640000000000015
11.8,16.060000000000002
10.8,26.659999999999997
10.35,14.627500000000012
13.05,14.447499999999991
11.0,10.099999999999994
10.6,17.440000000000012
10.65,12.327499999999986
12.25,33.6875
11.55,15.547499999999985
11.65,24.827500000000015
12.05,18.547499999999985
10.95,16.747500000000016
12.05,21.64749999999998
12.7,12.01000000000002
13.95,11.847499999999997
11.6,10.139999999999986
11.0,13.699999999999989
13.3,31.50999999999999
11.85,17.72750000000002
10.05,16.247499999999988
13.1,24.29000000000002
11.6,15.639999999999986
11.3,24.61
12.1,11.189999999999998
13.15,19.627499999999998
12.5,15.550000000000011
14.0,11.099999999999994
12.85,25.327499999999986
11.2,14.960000000000022
11.2,16.66000000000001
11.45,13.94750000000002
12.35,9.827500000000015
12.05,24.44749999999999
10.65,13.227499999999992
11.1,16.489999999999995
11.85,7.527500000000003
11.7,12.410000000000025
11.05,25.64749999999998
10.85,14.227499999999992
12.4,19.039999999999992
14.45,23.24750000000003
14.55,11.447499999999991
12.4,15.93999999999997
11.55,16.647500000000008
12.2,10.660000000000025
11.6,19.939999999999998
11.6,19.039999999999992
12.1,21.590000000000003
11.8,12.259999999999991
13.85,11.927500000000009
12.55,20.347499999999968
12.05,16.847499999999997
14.1,17.99000000000001
13.3,24.809999999999974
11.25,7.987500000000011
11.3,8.409999999999982
13.05,9.047499999999985
11.6,13.840000000000003
13.1,24.29000000000002
10.5,17.049999999999997
12.2,20.460000000000036
12.55,17.547499999999985
