10.75,23.587500000000006
10.55,20.44749999999999
9.65,20.027500000000003
10.65,14.127499999999984
10.3,17.909999999999982
12.7,12.310000000000002
11.6,20.539999999999992
12.65,8.627499999999998
12.85,7.427500000000009
14.6,22.340000000000003
11.6,21.539999999999992
14.05,39.44749999999996
13.4,13.539999999999992
13.45,24.847500000000025
12.6,16.840000000000003
11.2,15.360000000000028
10.75,14.887499999999989
12.4,6.739999999999981
12.1,17.390000000000015
12.7,26.01000000000002
12.45,24.647500000000036
13.5,12.449999999999989
13.2,20.660000000000025
14.75,8.587500000000006
10.9,22.590000000000003
11.15,35.12749999999998
10.5,23.349999999999994
13.65,31.527499999999975
11.2,16.16000000000001
10.3,23.009999999999977
10.6,23.440000000000012
11.95,25.24750000000003
12.9,27.590000000000003
13.25,21.087500000000006
14.5,15.550000000000011
13.4,5.539999999999992
12.1,19.99000000000001
11.05,11.64749999999998
11.4,27.439999999999998
13.65,24.227499999999992
13.1,14.590000000000003
13.2,19.76000000000002
10.7,5.410000000000025
11.35,13.22750000000002
11.3,27.209999999999994
8.9,16.789999999999992
11.65,40.327500000000015
11.2,17.560000000000016
12.6,17.340000000000003
12.55,9.047499999999985
12.5,19.150000000000006
14.05,15.64749999999998
14.55,17.44749999999999
12.65,13.92749999999998
12.35,29.627500000000026
11.2,22.260000000000005
12.35,19.527500000000032
13.2,13.56000000000003
12.35,18.92750000000001
12.5,19.150000000000006
12.4,13.039999999999992
11.7,17.110000000000014
10.6,26.33999999999999
11.25,15.887499999999989
11.3,14.309999999999988
11.3,18.009999999999977
11.85,31.327500000000015
12.0,21.0
13.8,21.859999999999985
12.75,20.287499999999994
11.05,15.947499999999991
9.9,16.289999999999992
10.95,15.34750000000001
10.25,19.387500000000003
10.85,28.027500000000003
12.15,23.527500000000003
11.05,11.847499999999968
10.25,28.087500000000006
11.65,16.92750000000001
12.9,28.590000000000003
11.65,8.227499999999992
11.7,22.110000000000014
12.45,17.147500000000036
12.35,17.92750000000001
11.5,18.94999999999999
12.45,23.547500000000042
12.5,24.650000000000006
11.8,14.359999999999985
11.8,21.560000000000002
13.4,12.340000000000003
11.05,18.94749999999999
12.8,16.559999999999974
13.45,16.24750000000003
11.95,14.24750000000003
12.05,15.847499999999997
13.3,12.609999999999985
14.25,20.587500000000006
11.55,14.947499999999991
13.65,27.727499999999992
11.75,16.1875
11.65,13.527500000000003
13.55,17.047499999999985
11.9,9.189999999999998
12.55,16.947499999999962
11.35,20.92750000000001
10.85,17.827500000000015
11.35,16.327500000000015
11.45,17.94750000000002
11.6,23.340000000000003
13.25,28.1875
13.0,13.699999999999989
13.35,24.92750000000001
13.75,25.88749999999999
13.3,28.70999999999998
12.7,22.610000000000014
13.55,28.047499999999985
10.2,14.66000000000001
11.15,13.8275
10.35,20.527500000000018
11.15,16.927499999999995
12.25,18.587500000000006
12.4,15.43999999999997
12.85,13.327499999999986
12.05,27.847499999999997
12.6,25.04000000000002
12.85,18.127499999999998
12.7,26.710000000000008
12.3,16.609999999999985
12.75,13.387499999999989
13.15,7.727499999999992
12.65,14.42749999999998
12.2,16.76000000000002
10.5,25.44999999999999
11.05,28.94749999999999
10.45,19.647500000000008
12.85,18.42750000000001
11.55,20.347499999999997
13.3,18.20999999999998
12.05,26.847499999999997
11.85,9.527500000000003
13.45,14.94750000000002
11.0,20.30000000000001
12.75,27.287499999999994
12.3,22.309999999999974
13.75,17.1875
12.85,23.027500000000003
12.4,11.23999999999998
12.65,19.627499999999998
13.3,14.509999999999991
12.6,19.24000000000001
12.5,27.05000000000001
11.9,10.089999999999975
11.85,30.527500000000003
11.85,16.827500000000015
13.8,22.559999999999974
11.6,16.539999999999992
11.7,19.51000000000002
12.7,15.51000000000002
11.65,14.127499999999998
12.15,16.227499999999992
10.9,20.689999999999998
13.45,16.847500000000025
11.7,13.910000000000025
12.95,15.147500000000008
13.8,17.559999999999974
12.3,12.109999999999985
13.55,8.347499999999968
13.0,18.80000000000001
11.3,22.709999999999994
9.4,20.039999999999992
13.4,28.039999999999992
12.4,22.039999999999992
11.25,15.087500000000006
13.35,20.42750000000001
13.55,15.747499999999974
13.4,23.139999999999986
11.85,22.627500000000026
13.55,25.047499999999985
12.15,12.727499999999992
12.35,22.72750000000002
11.5,13.150000000000006
13.55,35.84749999999997
11.6,20.539999999999992
12.05,21.847499999999997
12.25,17.38749999999999
11.6,15.840000000000003
11.6,20.539999999999992
11.5,28.25
9.3,15.009999999999991
11.1,21.39
11.1,26.090000000000018
11.4,26.139999999999986
10.0,24.599999999999994
12.1,19.590000000000003
12.85,33.72749999999999
12.6,14.939999999999998
11.35,25.42750000000001
11.95,25.24750000000003
11.6,17.840000000000003
10.9,17.189999999999998
13.1,15.090000000000003
13.65,11.12749999999997
14.1,27.889999999999986
14.35,14.327500000000015
13.25,16.88749999999999
12.65,20.627499999999998
11.45,17.747500000000002
12.3,15.609999999999985
12.3,36.90999999999997
12.25,11.387499999999989
13.4,18.639999999999986
12.5,13.75
12.8,18.059999999999974
11.5,21.75
11.35,27.327500000000015
12.2,26.860000000000014
11.8,12.45999999999998
12.5,13.150000000000006
13.05,20.44749999999999
14.5,27.650000000000006
14.2,34.46000000000001
12.85,28.42750000000001
11.1,13.590000000000018
11.35,10.22750000000002
12.0,14.300000000000011
10.05,19.047499999999985
9.5,26.150000000000006
11.05,20.747499999999974
11.25,22.6875
11.6,19.039999999999992
11.75,29.587500000000006
11.55,19.44749999999999
11.35,17.527500000000003
10.3,19.409999999999982
11.1,21.590000000000018
12.05,12.247499999999974
10.35,22.227500000000006
11.25,15.087500000000006
11.85,24.72750000000002
10.05,28.0475
13.1,27.29000000000002
12.7,8.909999999999997
12.25,11.087500000000006
12.75,17.98750000000001
12.2,18.160000000000025
11.75,20.88749999999999
12.35,18.627500000000026
14.45,28.94750000000002
12.9,16.390000000000015
12.95,11.847500000000025
11.75,13.787499999999994
11.55,21.247500000000002
12.5,7.650000000000006
12.2,10.960000000000036
11.85,18.027500000000003
14.1,14.990000000000009
12.1,12.189999999999998
11.75,17.38749999999999
10.55,34.64749999999998
11.65,45.1275
12.0,19.0
13.2,11.06000000000003
13.25,20.38749999999999
12.9,16.689999999999998
12.55,15.447499999999962
13.15,19.027499999999975
14.15,7.927500000000009
13.4,17.539999999999992
13.05,15.14749999999998
11.75,8.6875
11.35,15.72750000000002
11.25,19.787499999999994
12.95,35.44750000000002
12.05,16.44749999999999
12.5,14.550000000000011
12.35,18.92750000000001
14.1,15.990000000000009
13.3,37.00999999999999
11.6,17.340000000000003
11.45,19.247500000000002
12.55,34.94749999999996
11.65,17.327500000000015
11.55,14.847499999999997
12.95,12.247500000000002
12.55,10.047499999999985
11.2,17.360000000000028
10.95,21.447500000000005
11.55,19.647500000000008
10.95,37.34750000000001
12.0,15.5
11.1,31.590000000000018
10.0,13.700000000000003
10.35,16.92750000000001
10.5,23.05000000000001
10.95,20.247500000000016
11.5,22.849999999999994
11.9,13.089999999999975
11.0,12.900000000000006
12.0,30.900000000000006
12.0,49.099999999999994
13.2,22.76000000000002
14.1,13.389999999999986
12.75,29.087500000000006
11.1,20.190000000000012
13.75,23.087500000000006
14.0,19.30000000000001
13.9,22.889999999999986
12.95,16.44750000000002
13.1,10.190000000000026
13.7,27.51000000000002
13.55,22.44749999999999
13.1,23.590000000000003
14.2,12.060000000000002
12.05,18.047499999999985
12.15,23.627499999999998
11.3,28.709999999999994
11.95,37.14750000000001
11.5,26.55000000000001
12.4,21.639999999999986
11.8,23.25999999999999
11.75,29.287499999999994
11.75,25.087500000000006
11.3,10.11
11.85,18.027500000000003
11.55,16.647500000000008
12.5,10.75
12.35,9.527500000000032
10.45,36.14750000000001
11.6,18.439999999999998
11.3,9.009999999999977
13.8,19.859999999999985
12.6,21.04000000000002
11.8,23.859999999999985
13.8,18.759999999999962
10.95,8.34750000000001
11.55,15.147500000000008
12.2,16.26000000000002
12.85,15.427500000000009
12.6,13.340000000000003
12.05,23.347499999999997
13.65,22.027499999999975
13.75,10.587500000000006
12.9,13.090000000000003
11.7,26.710000000000008
12.7,11.210000000000008
13.25,9.6875
12.4,19.73999999999998
13.2,13.76000000000002
13.9,15.090000000000003
11.6,23.340000000000003
12.4,17.73999999999998
12.6,18.340000000000003
13.05,15.747500000000002
10.8,14.259999999999991
12.9,13.189999999999998
10.85,19.527500000000003
11.25,20.087500000000006
13.9,16.289999999999992
12.15,22.027500000000003
13.55,30.14749999999998
12.05,10.547499999999985
14.2,22.960000000000008
13.55,17.64749999999998
12.15,10.827499999999986
13.05,17.847499999999997
12.65,20.027500000000003
11.8,29.659999999999997
12.25,15.1875
13.85,25.027500000000003
12.0,10.400000000000006
12.3,32.809999999999974
11.3,19.61
10.55,16.647499999999994
11.5,25.44999999999999
12.3,15.909999999999968
12.0,13.699999999999989
13.2,15.860000000000014
12.25,19.587500000000006
11.35,28.627499999999998
10.5,14.450000000000003
11.35,17.72750000000002
10.5,26.650000000000006
12.7,17.610000000000014
11.25,21.587500000000006
11.95,13.44750000000002
12.45,21.547500000000042
11.35,17.327500000000015
12.1,16.590000000000003
12.5,24.150000000000006
11.65,19.827500000000015
10.5,12.25
10.1,28.79000000000002
11.35,25.72750000000002
13.0,17.900000000000006
11.5,14.849999999999994
11.0,9.300000000000011
13.5,18.05000000000001
12.35,32.327500000000015
12.35,13.427500000000009
10.3,13.109999999999985
12.1,27.689999999999998
11.1,12.690000000000012
12.5,21.55000000000001
9.65,24.127499999999998
10.5,45.650000000000006
11.0,23.599999999999994
10.75,12.887499999999989
11.2,11.16000000000001
10.9,18.789999999999992
10.5,21.25
11.8,30.859999999999985
11.65,31.42750000000001
12.9,26.189999999999998
13.3,24.109999999999985
12.5,33.349999999999994
11.75,24.98750000000001
13.0,17.099999999999994
12.3,20.70999999999998
10.5,23.349999999999994
11.8,38.25999999999999
10.85,24.92750000000001
12.8,11.659999999999968
11.4,18.539999999999992
13.35,21.127499999999998
14.15,14.127499999999998
12.95,28.547500000000014
14.95,7.547500000000042
12.35,9.027500000000032
13.9,28.389999999999986
11.3,29.61
12.5,20.55000000000001
12.15,13.427500000000009
12.7,35.110000000000014
12.45,7.547500000000042
11.6,20.340000000000003
11.5,37.150000000000006
10.2,34.06
11.0,13.300000000000011
11.6,23.840000000000003
10.75,14.6875
11.9,14.289999999999992
11.15,13.3275
11.3,16.209999999999994
10.9,13.689999999999998
9.85,32.727500000000006
9.5,19.950000000000003
10.8,16.859999999999985
11.1,18.89
11.85,35.42750000000001
12.05,14.447499999999991
11.25,12.1875
12.1,18.189999999999998
12.4,28.039999999999992
10.65,29.027499999999975
12.9,20.090000000000003
13.45,18.347500000000025
12.3,18.909999999999968
13.5,19.25
11.6,33.639999999999986
11.65,19.127499999999998
12.3,21.909999999999968
13.3,19.00999999999999
12.2,24.960000000000036
12.65,8.327499999999986
12.35,16.527500000000032
14.1,21.789999999999992
13.95,25.347499999999997
11.35,19.627499999999998
11.0,27.900000000000006
10.85,16.627499999999998
11.55,13.847499999999997
10.85,14.127499999999998
9.9,24.89
10.55,15.847499999999997
10.15,21.02749999999999
9.0,18.299999999999997
11.8,24.060000000000002
10.4,13.139999999999986
11.8,17.359999999999985
11.2,22.760000000000005
10.3,18.109999999999985
11.3,22.309999999999988
11.55,21.647500000000008
12.7,18.909999999999997
12.5,17.75
11.9,22.589999999999975
13.1,11.190000000000026
11.95,16.94750000000002
12.75,13.087500000000006
12.75,22.98750000000001
10.3,15.309999999999988
11.7,26.410000000000025
12.35,17.327500000000015
13.7,20.01000000000002
10.8,11.659999999999997
12.2,24.460000000000036
11.45,14.347499999999997
12.25,14.887499999999989
11.0,19.5
11.6,13.340000000000003
11.3,16.709999999999994
9.4,12.439999999999984
10.85,10.227500000000006
9.95,22.747500000000016
11.25,24.48750000000001
12.95,20.44750000000002
12.85,29.42750000000001
11.8,31.859999999999985
11.45,34.44750000000002
11.75,20.087500000000006
11.75,20.88749999999999
10.15,17.727499999999992
11.75,25.587500000000006
11.9,22.889999999999986
12.5,8.25
11.65,14.427500000000009
10.3,11.909999999999982
12.05,18.64749999999998
11.1,17.290000000000006
10.0,17.900000000000006
10.95,22.34750000000001
11.45,21.247500000000002
10.25,21.887500000000003
10.9,18.789999999999992
10.7,27.910000000000025
11.5,15.849999999999994
12.35,26.627500000000026
11.1,27.489999999999995
12.05,12.547499999999985
12.2,20.76000000000002
12.4,16.73999999999998
11.95,19.74750000000003
11.25,28.587500000000006
13.2,26.76000000000002
11.8,23.95999999999998
12.65,14.42749999999998
11.85,12.627500000000026
13.95,16.247500000000002
12.95,19.44750000000002
12.75,29.6875
13.2,18.06000000000003
11.85,28.627500000000026
11.55,17.94749999999999
13.05,35.547499999999985
12.6,30.24000000000001
12.45,14.94750000000002
12.5,8.150000000000006
13.3,14.20999999999998
11.85,13.527500000000003
11.7,13.710000000000008
11.8,23.159999999999997
11.0,12.0
11.75,13.487500000000011
12.0,19.400000000000006
11.45,21.44750000000002
10.05,26.547499999999985
12.1,14.590000000000003
12.1,12.590000000000003
12.55,15.847499999999968
12.35,18.027500000000032
12.65,26.727499999999992
11.4,23.639999999999986
12.65,12.92749999999998
11.6,19.639999999999986
11.65,8.127499999999998
11.45,7.247500000000002
12.35,13.927500000000009
11.35,22.72750000000002
11.6,25.24000000000001
12.0,13.099999999999994
11.9,13.789999999999992
12.2,16.160000000000025
12.25,28.287499999999994
14.05,19.64749999999998
13.05,10.64749999999998
13.65,12.62749999999997
12.65,12.627499999999998
13.9,21.590000000000003
14.45,12.047500000000014
14.7,23.110000000000014
13.4,9.240000000000009
13.7,13.910000000000025
13.4,16.840000000000003
14.2,20.860000000000014
11.95,13.347500000000025
12.2,15.660000000000025
13.85,18.72750000000002
14.25,33.1875
14.3,28.50999999999999
12.45,35.44750000000002
13.05,18.847499999999997
13.7,6.510000000000019
13.1,17.190000000000026
13.3,14.309999999999974
14.15,12.227499999999992
11.55,19.247500000000002
13.65,13.827499999999986
12.7,13.409999999999997
12.35,20.527500000000032
12.6,10.840000000000003
12.25,16.98750000000001
12.45,17.047500000000042
12.9,23.789999999999992
14.0,24.900000000000006
12.8,30.059999999999974
10.25,14.1875
11.55,19.847499999999997
12.25,15.6875
12.25,10.287499999999994
12.2,19.960000000000036
13.55,24.14749999999998
12.35,19.827500000000015
13.3,17.20999999999998
12.9,18.289999999999992
12.05,14.247499999999974
11.4,12.539999999999992
11.3,13.009999999999977
11.75,23.38749999999999
12.3,13.70999999999998
13.5,19.150000000000006
12.55,18.447499999999962
13.15,12.627499999999998
13.8,20.359999999999985
12.4,8.139999999999986
14.15,11.427500000000009
11.95,11.147500000000008
13.1,17.390000000000015
12.65,12.627499999999998
12.05,26.247499999999974
10.65,25.227499999999992
12.05,11.347499999999997
10.8,24.659999999999997
11.5,21.349999999999994
14.0,20.400000000000006
13.4,16.139999999999986
12.75,12.887499999999989
13.55,21.347499999999968
14.5,15.650000000000006
13.9,21.689999999999998
12.15,13.427500000000009
12.75,18.6875
11.6,17.439999999999998
10.35,23.727500000000006
10.6,27.540000000000006
11.3,20.309999999999988
11.65,20.527500000000003
10.7,11.410000000000025
14.0,15.199999999999989
13.35,14.327500000000015
12.9,19.49000000000001
12.95,27.747500000000002
13.8,13.45999999999998
11.8,12.159999999999997
11.9,10.289999999999992
13.1,18.690000000000026
10.05,19.547499999999985
11.55,26.547499999999985
12.6,19.54000000000002
12.55,16.14749999999998
13.55,12.847499999999968
11.85,20.827500000000015
11.7,22.51000000000002
12.0,17.5
13.15,22.727499999999992
12.9,29.49000000000001
12.0,25.80000000000001
10.95,25.84750000000001
13.2,16.160000000000025
12.25,19.287499999999994
12.1,20.590000000000003
9.9,20.89
11.7,42.910000000000025
13.25,25.98750000000001
12.05,21.14749999999998
12.75,31.287499999999994
14.2,21.960000000000008
13.25,10.587500000000006
11.85,18.527500000000003
12.55,13.64749999999998
15.0,12.400000000000006
11.3,13.809999999999988
12.85,12.527500000000003
13.4,11.240000000000009
12.8,14.559999999999974
12.85,42.5275
14.15,8.127499999999998
13.3,14.509999999999991
12.0,14.5
12.75,21.88749999999999
13.5,14.949999999999989
13.9,12.590000000000003
12.4,21.23999999999998
13.0,11.300000000000011
12.35,20.027500000000032
12.4,17.73999999999998
12.85,16.527500000000003
12.05,18.64749999999998
10.85,35.92750000000001
10.85,24.42750000000001
11.3,21.709999999999994
11.35,17.527500000000003
11.3,25.909999999999982
11.05,21.44749999999999
11.8,22.060000000000002
11.2,24.16000000000001
11.8,19.25999999999999
11.3,18.709999999999994
11.2,21.860000000000028
11.55,40.14750000000001
11.3,25.909999999999982
10.6,27.33999999999999
12.1,24.890000000000015
11.4,17.639999999999986
10.7,15.210000000000008
11.85,18.42750000000001
12.55,21.947499999999962
12.3,13.909999999999968
11.55,22.147500000000008
11.05,22.64749999999998
13.2,15.26000000000002
14.1,16.49000000000001
14.05,15.64749999999998
13.2,16.56000000000003
13.0,13.5
11.55,17.147500000000008
9.7,12.110000000000014
11.05,15.047499999999985
12.15,34.0275
11.3,28.809999999999988
11.85,28.527500000000003
12.55,28.347499999999968
11.6,19.039999999999992
13.5,19.849999999999994
11.9,16.48999999999998
10.4,19.439999999999984
10.8,36.75999999999999
10.15,26.227499999999992
9.75,19.487499999999997
11.8,15.359999999999985
11.85,17.127500000000026
13.65,30.12749999999997
11.6,17.439999999999998
13.05,16.94749999999999
13.05,22.747500000000002
12.3,17.409999999999968
12.55,17.347499999999968
10.55,11.247499999999988
13.3,22.909999999999997
11.3,22.309999999999988
10.15,24.727499999999992
11.55,13.647500000000008
11.5,20.25
13.05,22.44749999999999
13.05,12.447499999999991
12.8,10.95999999999998
12.55,20.847499999999968
13.3,15.509999999999991
12.85,5.727499999999992
13.75,10.887499999999989
13.0,20.0
13.65,12.527499999999975
11.45,19.147500000000008
12.1,19.789999999999992
11.2,26.16000000000001
12.5,24.150000000000006
9.15,22.52749999999999
10.3,35.30999999999999
12.7,28.51000000000002
13.05,22.247500000000002
12.85,15.627499999999998
11.55,15.947499999999991
13.05,15.347499999999997
11.5,18.650000000000006
11.7,15.910000000000025
11.9,13.589999999999975
10.75,14.987500000000011
12.7,13.710000000000008
11.6,28.639999999999986
12.05,20.247499999999974
12.55,18.347499999999968
12.65,19.627499999999998
12.1,16.890000000000015
13.65,12.62749999999997
13.0,12.599999999999994
12.5,24.650000000000006
11.45,15.247500000000002
12.8,21.659999999999968
13.2,15.860000000000014
12.95,18.147500000000008
11.75,11.987500000000011
14.2,15.960000000000008
14.45,19.647500000000008
13.3,14.109999999999985
12.75,15.987500000000011
13.1,24.190000000000026
10.75,29.787499999999994
12.65,17.42749999999998
11.05,23.14749999999998
11.9,17.689999999999998
12.35,15.127500000000026
12.05,14.447499999999991
13.05,20.047499999999985
13.2,22.360000000000014
13.6,16.340000000000032
13.95,22.547500000000014
13.5,21.75
11.7,10.51000000000002
13.75,25.6875
13.4,21.840000000000003
12.35,21.627500000000026
13.8,19.159999999999968
13.4,24.340000000000003
13.15,13.727499999999992
12.0,15.900000000000006
12.05,24.64749999999998
11.9,20.689999999999998
11.5,21.849999999999994
12.25,18.1875
11.55,21.347499999999997
11.0,15.199999999999989
12.0,23.400000000000006
10.45,15.047500000000014
12.2,20.360000000000014
13.55,21.547499999999985
14.15,14.827500000000015
13.3,8.509999999999991
12.55,13.64749999999998
13.6,22.24000000000001
11.45,9.747500000000002
12.45,24.347500000000025
15.4,11.93999999999997
13.65,10.827499999999986
13.35,18.827500000000015
13.25,20.88749999999999
12.0,14.400000000000006
12.65,27.727499999999992
11.25,12.587500000000006
13.1,14.690000000000026
13.25,16.48750000000001
12.25,10.087500000000006
12.55,13.547499999999985
12.2,18.76000000000002
13.05,13.847499999999997
12.8,28.559999999999974
12.4,17.23999999999998
11.65,20.42750000000001
13.45,14.047500000000014
12.75,19.287499999999994
11.95,33.547500000000014
10.5,17.049999999999997
12.0,35.5
10.95,28.34750000000001
11.65,21.227499999999992
13.1,21.99000000000001
13.15,26.827499999999986
13.95,17.647500000000008
13.1,26.29000000000002
12.65,20.027500000000003
12.0,15.900000000000006
13.15,17.827499999999986
12.75,14.587500000000006
12.8,5.559999999999974
12.9,26.090000000000003
12.8,26.45999999999998
13.2,22.660000000000025
13.3,22.909999999999997
13.05,9.747500000000002
12.0,28.30000000000001
12.8,13.059999999999974
11.4,36.44
11.95,25.847500000000025
11.7,36.81
13.85,27.22750000000002
12.45,16.047500000000042
13.7,18.81000000000003
14.2,13.660000000000025
13.7,18.910000000000025
12.95,16.747500000000002
13.9,18.389999999999986
13.95,11.747500000000002
13.3,15.609999999999985
12.25,9.487500000000011
12.65,11.127499999999998
13.25,31.88749999999999
11.1,20.89
13.5,35.75
12.25,19.787499999999994
12.55,29.14749999999998
12.6,18.74000000000001
12.9,20.090000000000003
14.15,16.92750000000001
12.6,12.140000000000015
12.2,28.56000000000003
10.25,22.587500000000006
12.9,16.189999999999998
12.85,19.92750000000001
12.2,28.860000000000014
12.95,12.94750000000002
14.4,13.839999999999975
13.9,16.189999999999998
12.3,13.909999999999968
13.8,17.759999999999962
10.85,9.8275
12.35,15.027500000000032
12.25,12.1875
13.6,19.640000000000015
12.4,6.039999999999992
13.3,14.409999999999997
12.6,20.140000000000015
11.75,21.48750000000001
12.25,18.587500000000006
11.75,18.787499999999994
11.7,16.210000000000008
12.2,22.56000000000003
13.2,27.860000000000014
10.9,18.590000000000003
12.0,35.80000000000001
12.6,13.840000000000003
12.45,19.047500000000042
12.5,18.55000000000001
12.45,19.847500000000025
11.3,16.709999999999994
12.25,13.887499999999989
11.3,16.409999999999982
11.3,10.61
12.1,31.090000000000003
12.45,21.74750000000003
12.65,12.627499999999998
13.9,23.090000000000003
12.3,18.809999999999974
12.35,12.527500000000032
12.3,23.50999999999999
12.7,20.310000000000002
14.75,11.287499999999994
12.45,11.44750000000002
12.1,26.090000000000003
11.95,19.647500000000008
11.1,26.39
11.9,10.389999999999986
14.55,24.047499999999985
12.9,15.090000000000003
12.6,24.04000000000002
13.55,16.14749999999998
13.55,13.447499999999991
12.65,20.327499999999986
12.0,21.30000000000001
12.35,17.22750000000002
13.0,21.099999999999994
15.15,35.327500000000015
13.35,12.327500000000015
12.65,17.727499999999992
12.85,11.127499999999998
12.95,18.547500000000014
12.8,28.95999999999998
12.5,16.44999999999999
11.2,15.66000000000001
11.45,17.747500000000002
11.3,10.61
10.05,12.447499999999991
12.05,11.14749999999998
11.4,26.639999999999986
12.8,27.159999999999968
12.3,17.109999999999985
14.1,18.889999999999986
11.7,12.810000000000002
11.75,20.88749999999999
10.95,15.647500000000022
12.5,13.550000000000011
10.7,28.710000000000008
11.25,19.48750000000001
13.7,17.710000000000036
13.9,13.289999999999992
12.05,11.847499999999997
14.95,16.44750000000002
13.05,24.547499999999985
12.35,21.827500000000015
11.0,19.599999999999994
12.6,21.74000000000001
11.35,22.327500000000015
10.55,13.047499999999985
10.5,16.950000000000003
9.95,19.747500000000016
9.0,24.599999999999994
10.25,15.6875
10.45,12.94750000000002
10.5,14.25
11.4,8.840000000000003
10.2,19.66000000000001
12.3,32.70999999999998
12.1,32.69
10.75,28.787499999999994
11.05,14.447499999999991
11.4,10.939999999999998
11.0,16.0
12.15,8.027500000000003
13.0,12.300000000000011
12.35,23.127500000000026
12.7,29.310000000000002
13.15,13.42749999999998
13.8,24.45999999999998
13.25,14.1875
11.75,14.787499999999994
12.85,18.42750000000001
12.3,20.809999999999974
12.6,20.340000000000003
14.05,20.747499999999974
13.35,14.027500000000003
13.95,16.94750000000002
13.0,16.900000000000006
12.35,20.42750000000001
12.85,14.727499999999992
12.95,13.94750000000002
11.95,7.347500000000025
12.95,20.44750000000002
12.95,20.94750000000002
13.2,21.960000000000008
11.95,14.44750000000002
14.1,28.789999999999992
13.7,23.710000000000036
13.6,21.74000000000001
13.65,19.62749999999997
13.7,8.51000000000002
12.2,14.360000000000014
13.15,10.827499999999986
12.8,10.95999999999998
13.55,23.94749999999999
13.2,30.06000000000003
12.15,26.92750000000001
13.0,13.300000000000011
12.05,18.247499999999974
12.0,13.199999999999989
12.15,25.527500000000003
10.5,13.150000000000006
12.8,20.859999999999957
12.35,21.42750000000001
11.1,29.489999999999995
12.2,23.160000000000025
13.75,25.6875
12.1,7.289999999999992
13.05,19.047499999999985
12.3,19.70999999999998
13.35,12.627499999999998
12.45,19.44750000000002
12.95,15.647500000000008
11.9,17.48999999999998
9.0,25.299999999999997
9.2,22.060000000000016
8.2,25.960000000000008
11.3,28.909999999999982
10.7,38.01000000000002
11.15,27.3275
12.0,25.099999999999994
11.95,14.347500000000025
11.2,17.560000000000016
9.15,21.827499999999986
9.3,22.109999999999985
10.8,19.159999999999997
10.3,11.009999999999977
10.75,25.48750000000001
11.5,23.55000000000001
12.5,24.25
12.0,16.69999999999999
11.6,5.840000000000003
11.25,9.6875
11.65,18.627499999999998
11.45,18.347499999999997
11.8,15.45999999999998
8.85,11.927500000000009
9.35,15.727500000000006
12.65,28.327499999999986
12.4,9.339999999999975
13.0,21.099999999999994
12.9,17.49000000000001
12.75,23.087500000000006
12.4,26.139999999999986
14.25,9.1875
12.8,6.159999999999968
12.85,15.527500000000003
13.25,16.88749999999999
11.95,11.547500000000014
12.25,15.987500000000011
12.65,23.227499999999992
13.05,17.247500000000002
11.55,23.44749999999999
12.0,22.30000000000001
11.95,11.24750000000003
12.9,22.090000000000003
12.2,22.460000000000036
12.1,9.390000000000015
13.45,20.44750000000002
10.3,12.70999999999998
10.6,24.83999999999999
12.2,15.06000000000003
12.05,7.347499999999997
12.6,17.640000000000015
12.95,17.147500000000008
10.2,15.360000000000014
9.6,21.939999999999998
12.05,13.64749999999998
10.55,24.64749999999998
9.95,12.047500000000014
10.45,23.847500000000025
11.4,33.34
12.05,19.247499999999974
10.65,33.027499999999975
10.15,24.327499999999986
11.25,15.1875
13.1,14.390000000000015
13.45,12.147500000000036
12.3,11.509999999999991
12.6,20.24000000000001
11.8,22.95999999999998
10.8,33.66
10.35,30.027500000000018
13.05,18.747500000000002
11.0,13.199999999999989
10.6,22.14
10.65,11.92749999999998
12.25,36.98750000000001
11.55,22.247500000000002
11.65,22.127499999999998
12.05,20.247499999999974
10.95,19.5475
12.05,16.047499999999985
12.7,18.710000000000008
13.95,9.347499999999997
11.6,10.340000000000003
11.0,21.0
13.3,34.70999999999998
11.85,27.527500000000003
10.05,22.747499999999988
13.1,30.79000000000002
11.6,15.740000000000009
11.3,25.809999999999988
12.1,16.590000000000003
13.15,17.027499999999975
12.5,11.349999999999994
14.0,9.699999999999989
12.85,26.027500000000003
11.2,21.560000000000016
11.2,18.66000000000001
11.45,14.747500000000002
12.35,9.427500000000009
12.05,31.747499999999974
10.65,14.627499999999998
11.1,18.39
11.85,12.927500000000009
11.7,16.01000000000002
11.05,33.64749999999998
10.85,14.927500000000009
12.4,23.73999999999998
14.45,19.147500000000008
14.55,13.547499999999985
12.4,21.93999999999997
11.55,15.947499999999991
12.2,18.160000000000025
11.6,23.939999999999998
11.6,24.24000000000001
12.1,29.590000000000003
11.8,11.060000000000002
13.85,21.527500000000003
12.55,22.247499999999974
12.05,22.14749999999998
14.1,16.590000000000003
13.3,22.20999999999998
11.25,9.6875
11.3,9.909999999999982
13.05,14.64749999999998
11.6,21.939999999999998
13.1,26.29000000000002
10.5,29.150000000000006
12.2,27.56000000000003
12.55,15.64749999999998
13.55,19.347499999999968
11.5,13.550000000000011
11.8,25.25999999999999
11.5,15.650000000000006
12.65,25.127499999999998
12.15,10.627499999999998
11.05,24.14749999999998
11.85,18.22750000000002
11.75,16.88749999999999
12.55,21.047499999999985
13.05,16.44749999999999
12.75,21.1875
11.65,22.127499999999998
11.2,13.360000000000028
11.35,25.92750000000001
9.25,25.587500000000006
10.35,37.62750000000001
